345.9178067856246 84.46031746031734 
323.69508941912983 108.2003968253967 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
323.2510786162324 121.46309523809515 
300.38666121914713 132.56428571428552 
317.7355674506006 123.71150793650779 
336.7470625232807 92.92579365079351 
320.17118719049193 121.52539682539667 
329.38514009998033 103.41785714285699 
312.56065222919705 124.99047619047604 
318.2701185415843 121.72619047619035 
410.34587745672286 64.31944444444447 
437.67624123908155 47.92539682539687 
448.0574693591358 43.50833333333336 
391.9914948849132 68.28412698412698 
465.41324024796 33.21428571428573 
448.6437091168159 41.70515873015873 
461.76430231586414 34.93412698412699 
473.767920041743 28.696031746031746 
323.445033762988 120.4472222222221 
408.68177929515593 64.96230158730161 
439.4401809311066 44.37976190476192 
457.8820519294102 37.29523809523812 
525.0560948284494 19.56031746031746 
537.1596719772141 17.932936507936507 
380.1626283561285 79.972619047619 
416.7433662660773 50.927380952381 
499.8578437616924 21.27539682539682 
532.7167770884728 18.290079365079364 
545.4259392633604 16.662698412698408 
487.75426661292744 22.902777777777775 
429.8533382853442 49.75753968253972 
