311.27104275293794 128.02103174603164 
268.62946450948925 158.2412698412696 
282.0604159080862 149.39404761904743 
258.80451252582645 179.6920634920633 
253.44953932417087 218.06785714285706 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
329.38514009998033 103.41785714285699 
306.0961275315343 129.29999999999984 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
312.58006786073366 126.50873015873003 
586.2502034051536 3.128968253968254 
317.75498308213736 125.22976190476179 
323.69508941912983 108.2003968253967 
378.0108950859748 68.3952380952381 
463.49801432323034 33.426984126984124 
431.94626797480583 45.77500000000003 
461.0703309067224 36.00436507936508 
318.2701185415843 121.72619047619035 
406.63555251645863 63.352777777777824 
416.85886974216544 56.26825396825403 
418.30042190291346 47.29126984126986 
401.2428730956932 64.84246031746035 
323.445033762988 120.4472222222221 
473.9149701341893 29.481746031746034 
529.5455869564324 16.656349206349205 
576.5746795580908 6.7297619047619035 
487.9376081276584 23.871031746031747 
339.6084573256872 96.33333333333317 
527.0439803112941 20.550396825396824 
356.1411240113314 77.3757936507936 
541.3114070064638 14.621031746031742 
320.17118719049193 121.52539682539667 
538.4058378162239 16.296825396825394 
457.7709152837724 37.204761904761924 
537.8224290748905 16.621428571428563 
385.16410671332557 67.96428571428572 
436.2618906914651 40.20674603174604 
546.3438372267466 11.567460317460315 
481.45948311178194 26.342460317460322 
503.5167134113964 21.348015873015868 
500.0411852764231 22.24365079365079 
455.2795838911255 37.94761904761905 
548.9991132910917 9.891666666666664 
453.52581792912974 39.14365079365079 
