1086.9196446896156 18.820238095238093 
1008.77126759909 46.56309523809524 
1073.1038216442294 31.22142857142857 
1009.0959395052759 44.97539682539683 
1082.4136484770145 26.84920634920635 
997.9644518842474 60.42658730158729 
1011.6248441139332 44.454365079365076 
1084.834101002394 26.732539682539684 
1050.1610052361186 31.375 
1031.404194941071 39.440079365079356 
1032.6412133540211 38.66904761904762 
1000.6894358625027 52.8797619047619 
1022.715373281346 43.700793650793656 
1021.5977767093322 43.87182539682539 
1036.6643506942796 34.96071428571428 
