2143.032469455052 1577.107142857135 
3744.7380017649916 37.9702380952381 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2702.728536309141 244.43214285714248 
2592.448397845908 398.0452380952386 
3248.7803766760435 98.40753968253965 
2876.4014505380087 191.23769841269822 
2892.8409070328903 149.7376984126983 
3687.6601344681726 49.02103174603175 
3477.5986982214754 50.88293650793654 
3333.1604387648745 78.64960317460321 
2282.675734034475 505.3162698412706 
2482.3619406840394 444.7900793650802 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2748.2816557010847 234.92341269841245 
3249.196591925683 90.16071428571426 
3401.6745231136483 74.4757936507937 
3477.2301729337364 59.129761904761935 
2587.562903001409 413.8369047619054 
3688.1629075801075 45.35555555555557 
3744.3679379089685 43.29484126984127 
2530.592257469596 431.8226190476197 
2551.6750124165364 427.2273809523816 
3744.7257747804056 42.30912698412698 
3477.246648181549 56.20753968253972 
3477.2816304138446 53.53531746031749 
3477.248427621564 55.96428571428575 
3477.597041398174 51.12619047619051 
3477.2798703409403 53.77857142857146 
