2143.032469455052 1577.107142857135 
3744.5517404902907 39.2702380952381 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
2748.2816557010847 234.92341269841245 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2634.593753495592 423.1535714285721 
3744.1809984719057 46.70476190476192 
3477.146090801696 54.016269841269875 
3249.2594473036474 93.46626984126982 
3249.0197757944047 98.00634920634919 
3477.023771270818 62.78293650793655 
2482.3619406840394 444.7900793650802 
2551.6750124165364 427.2273809523816 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
3249.0242594953206 93.6674603174603 
3744.2075945100382 43.53928571428573 
3744.289674575033 40.610317460317475 
3477.0418993722155 59.61746031746035 
3477.0255813934086 62.53968253968258 
3477.04376298442 59.37420634920638 
3477.0751538000413 57.1884920634921 
3477.112818429092 56.44523809523813 
3477.1442809475134 54.25952380952384 
3477.1109891770375 56.6884920634921 
3477.076998074929 56.94523809523813 
