3744.971047173245 39.62936507936508 
2143.032469455052 1577.107142857135 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
2748.2816557010847 234.92341269841245 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2682.9006114933504 385.53730158730207 
3744.1809984719057 46.70476190476192 
3477.23684793977 52.93968253968258 
3254.3764190267316 68.4075396825397 
3248.839471347713 100.37420634920635 
3477.023771270818 62.78293650793655 
2482.3619406840394 444.7900793650802 
2551.6750124165364 427.2273809523816 
2634.593753495592 423.1535714285721 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
3249.369802323292 94.98531746031742 
3477.0418993722155 59.61746031746035 
3477.0255813934086 62.53968253968258 
3744.328834564875 42.69920634920636 
3477.112818429092 56.44523809523813 
3477.04376298442 59.37420634920638 
3477.0751538000413 57.1884920634921 
3477.1442809475134 54.25952380952384 
3744.2630544553235 43.77579365079366 
3744.2467279029643 45.62817460317461 
3477.146090801696 54.016269841269875 
3477.235068673136 53.182936507936546 
3477.1109891770375 56.6884920634921 
3477.076998074929 56.94523809523813 
