3744.971047173245 39.62936507936508 
2143.032469455052 1577.107142857135 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2746.2891707808676 318.63095238095246 
2634.593753495592 423.1535714285721 
3744.1809984719057 46.70476190476192 
3477.5523803632723 50.530555555555594 
3477.023771270818 62.78293650793655 
3249.369802323292 94.98531746031742 
2748.2816557010847 234.92341269841245 
2892.8409070328903 149.7376984126983 
2876.504908849118 195.7547619047616 
2482.3619406840394 444.7900793650802 
2551.6750124165364 427.2273809523816 
2282.675734034475 505.3162698412706 
2415.8480431810262 478.9964285714293 
2370.4128814317405 491.5043650793658 
3477.0418993722155 59.61746031746035 
3744.328834564875 42.69920634920636 
3477.1442809475134 54.25952380952384 
3477.1109891770375 56.6884920634921 
3477.0751538000413 57.1884920634921 
3744.2630544553235 43.77579365079366 
3744.2467279029643 45.62817460317461 
3477.235068673136 53.182936507936546 
3477.461699156875 51.60714285714289 
