3744.971047173245 39.62936507936508 
2143.032469455052 1577.107142857135 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2748.2816557010847 234.92341269841245 
2634.593753495592 423.1535714285721 
3744.1809984719057 46.70476190476192 
3477.520025317041 54.382936507936556 
3249.196591925683 90.16071428571426 
3249.102701921162 93.66071428571428 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
3477.0928306197457 59.8539682539683 
2482.3619406840394 444.7900793650802 
2282.675734034475 505.3162698412706 
2415.8480431810262 478.9964285714293 
2551.6750124165364 427.2273809523816 
2370.4128814317405 491.5043650793658 
3744.328834564875 42.69920634920636 
3477.134483779914 58.29761904761909 
3477.201810728055 55.6119047619048 
3744.2630544553235 43.77579365079366 
3744.2467279029643 45.62817460317461 
3477.132650721728 58.54087301587305 
3477.203609361759 55.368650793650836 
3477.5183299248893 54.62619047619052 
