3744.7380017649916 37.9702380952381 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2748.2816557010847 234.92341269841245 
3477.5540565874508 50.28730158730163 
3744.1532013489436 46.46150793650795 
3248.682566539795 100.98412698412697 
2892.8409070328903 149.7376984126983 
3477.0255813934086 62.53968253968258 
3249.369802323292 94.98531746031742 
2682.9006114933504 385.53730158730207 
2876.430746968941 193.1333333333331 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2646.2959128791076 398.0452380952386 
2551.6750124165364 427.2273809523816 
2587.562903001409 413.8369047619054 
2475.468228256293 453.5472222222229 
2482.3619406840394 444.7900793650802 
2518.1883237554007 439.73531746031813 
2530.592257469596 431.8226190476197 
3248.6997847974417 96.46626984126982 
3477.534656944701 53.69603174603179 
3477.2187024611762 56.10515873015877 
3744.340529495614 40.02698412698414 
3477.1495699522957 59.03412698412702 
3744.2584451459597 42.95595238095239 
3477.057090245398 60.3539682539683 
