2143.032469455052 1577.107142857135 
3744.36713230763 36.86150793650794 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2748.2816557010847 234.92341269841245 
2682.9006114933504 385.53730158730207 
3743.3322102410843 52.40515873015873 
3477.23684793977 52.93968253968258 
3249.196591925683 90.16071428571426 
3249.0191164556127 95.3063492063492 
2892.8409070328903 149.7376984126983 
3477.0255813934086 62.53968253968258 
2482.3619406840394 444.7900793650802 
2551.6750124165364 427.2273809523816 
2876.430746968941 193.1333333333331 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2634.593753495592 423.1535714285721 
3744.1532013489436 46.46150793650795 
3744.1798445051427 43.29603174603175 
3477.04376298442 59.37420634920638 
3744.285024017094 39.79047619047619 
3477.146090801696 54.016269841269875 
3744.2193654409402 40.8670634920635 
3477.112818429092 56.44523809523813 
3477.076998074929 56.94523809523813 
