715.8459378832257 19.302777777777774 
687.1888802495035 30.521825396825392 
734.013875900671 18.909523809523808 
737.5309408185187 15.980555555555553 
744.0763330086561 8.684126984126982 
671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
702.300849111107 28.708333333333332 
681.2735565652233 49.63333333333337 
676.3983781977097 58.1571428571429 
660.0059189092904 139.18055555555554 
655.5108976393234 180.9984126984126 
750.9864262911631 3.33452380952381 
