2611.0658035549955 823.9797619047627 
3744.971047173245 39.62936507936508 
2634.593753495592 423.1535714285721 
2748.2816557010847 234.92341269841245 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
3249.2494702167996 92.75634920634919 
3744.277548347929 47.98055555555556 
3477.3224736041584 55.53531746031749 
3249.1368085250288 97.89642857142854 
3477.220138673342 60.893253968253994 
3744.674874479547 42.89920634920636 
3249.2160758741993 96.8519841269841 
3744.75752483378 39.97023809523811 
3477.289269744721 57.964285714285744 
3477.2533053366406 58.464285714285744 
