750.9864262911631 3.33452380952381 
748.5161819366699 5.505158730158729 
748.4051186006137 5.953968253968254 
733.8656721932557 7.701984126984125 
731.3959871060372 9.872619047619045 
728.7717887687892 15.530555555555553 
715.5186019624523 15.61587301587301 
713.0289135987334 17.786507936507935 
700.9759823711408 21.560317460317457 
700.9144729180236 23.67023809523809 
687.2564796343654 28.411904761904758 
685.2219471766513 34.997619047619054 
684.9431225754859 35.13214285714285 
682.4219219175907 42.81944444444446 
679.6280071092663 43.14404761904764 
677.6121294665752 51.508730158730174 
673.7882954611197 56.82658730158731 
671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
