750.9864262911631 3.33452380952381 
748.5161819366699 5.505158730158729 
747.4693613733153 6.2634920634920634 
733.8656721932557 7.701984126984125 
731.3959871060372 9.872619047619045 
730.5492329462717 13.86785714285714 
714.8711929258757 14.553571428571423 
713.3391713112036 19.812301587301583 
700.9759823711408 21.560317460317457 
698.3946746805916 24.1797619047619 
697.6972415714274 26.562698412698413 
687.2564796343654 28.411904761904758 
679.6280071092663 43.14404761904764 
676.3983781977097 58.1571428571429 
671.5498884277674 70.90317460317463 
669.6272117372703 101.7718253968254 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
679.5824021310393 45.253968253968274 
