750.9864262911631 3.33452380952381 
733.8656721932557 7.701984126984125 
730.348607275408 10.630952380952378 
729.3027550123609 16.59801587301587 
715.4949901833534 16.724206349206344 
700.9759823711408 21.560317460317457 
698.3946746805916 24.1797619047619 
687.2564796343654 28.411904761904758 
687.2408989288242 31.828571428571422 
684.7220695179072 38.37976190476191 
683.1763985119686 44.552777777777806 
679.5824021310393 45.253968253968274 
676.5261555672915 50.20357142857145 
675.0822616651812 53.884523809523856 
671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
