750.9864262911631 3.33452380952381 
733.8656721932557 7.701984126984125 
732.5310351695668 10.186111111111108 
729.2933844030763 15.535714285714281 
715.9204790017527 17.19285714285714 
715.8459378832257 19.302777777777774 
712.8412394166472 21.481746031746027 
700.9759823711408 21.560317460317457 
700.9144729180236 23.67023809523809 
697.9097744514452 25.849206349206344 
687.2564796343654 28.411904761904758 
679.5824021310393 45.253968253968274 
679.4082639825704 52.757142857142895 
678.2811833763169 53.65079365079369 
676.3983781977097 58.1571428571429 
676.2981949497698 67.943253968254 
671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
