750.9864262911631 3.33452380952381 
747.4693613733153 6.2634920634920634 
733.8656721932557 7.701984126984125 
730.348607275408 10.630952380952378 
729.0139702517191 13.115079365079362 
714.8711929258757 14.553571428571423 
711.3541280080279 17.482539682539677 
700.9759823711408 21.560317460317457 
700.9144729180236 23.67023809523809 
699.1917857221549 28.202380952380945 
687.2564796343654 28.411904761904758 
684.5974765712049 32.56984126984126 
679.770362965583 41.4230158730159 
679.5824021310393 45.253968253968274 
677.1776684201845 45.58095238095241 
673.6606035023368 48.509920634920675 
672.3291786502423 58.32698412698417 
671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
732.5310351695668 10.186111111111108 
