750.9864262911631 3.33452380952381 
748.4051186006137 5.953968253968254 
733.8656721932557 7.701984126984125 
731.2843645027064 10.32142857142857 
729.9497274790177 12.805555555555554 
714.8711929258757 14.553571428571423 
700.9759823711408 21.560317460317457 
698.3946746805916 24.1797619047619 
697.4589174532931 24.48928571428571 
687.2564796343654 28.411904761904758 
679.5824021310393 45.253968253968274 
676.3983781977097 58.1571428571429 
671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
700.9144729180236 23.67023809523809 
