750.9864262911631 3.33452380952381 
748.5161819366699 5.505158730158729 
733.8656721932557 7.701984126984125 
731.3959871060372 9.872619047619045 
730.0455915175594 12.35674603174603 
715.5186019624523 15.61587301587301 
712.3801626219374 16.724206349206344 
700.9759823711408 21.560317460317457 
700.9144729180236 23.67023809523809 
687.2564796343654 28.411904761904758 
679.770362965583 41.4230158730159 
679.7243811559797 43.53293650793653 
679.4421453756329 51.161507936507974 
678.2811833763169 53.65079365079369 
676.3983781977097 58.1571428571429 
675.6160417636171 59.62460317460321 
671.5498884277674 70.90317460317463 
670.4962629557895 87.51388888888886 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
