845.300616777603 2.1234126984126984 
750.9864262911631 3.33452380952381 
733.8656721932557 7.701984126984125 
732.5310351695668 10.186111111111108 
714.8711929258757 14.553571428571423 
700.9759823711408 21.560317460317457 
687.1888802495035 30.521825396825392 
679.6301302351485 44.26230158730161 
676.3983781977097 58.1571428571429 
671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
