802.923031547657 2.1234126984126984 
750.9864262911631 3.33452380952381 
747.4693613733153 6.2634920634920634 
733.8656721932557 7.701984126984125 
732.5310351695668 10.186111111111108 
729.0139702517191 13.115079365079362 
714.8711929258757 14.553571428571423 
712.9372942719032 18.235317460317454 
700.9759823711408 21.560317460317457 
700.9144729180236 23.67023809523809 
698.3946746805916 24.1797619047619 
697.9752198358084 27.196031746031743 
687.2564796343654 28.411904761904758 
687.1888802495035 30.521825396825392 
683.7394147165177 31.34087301587301 
683.1624377460167 43.524206349206366 
676.146123200485 43.5619047619048 
676.1109421914185 46.073015873015905 
673.8170705071605 60.77658730158734 
671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
