1385.398359541187 1018.9206349206366 
1531.4090320013388 572.5091269841283 
1507.461966976602 590.3198412698428 
1493.219851480487 597.2007936507952 
1468.0738649037723 599.1265873015888 
1444.0343606326153 613.0007936507952 
1424.130822636825 644.8746031746047 
1399.9627755126746 673.2305555555571 
3358.6709760229796 251.89166666666654 
3080.2641371315813 264.20555555555546 
4762.944099442062 82.67658730158729 
2577.372677457495 305.8650793650794 
2316.714249921563 316.9912698412702 
2244.589020093499 327.44007936507967 
2150.846996629903 332.2976190476193 
2069.4107470708473 335.3206349206353 
2028.5855275880733 342.03809523809565 
1964.266166888152 360.8571428571434 
1945.7014567944839 368.63730158730215 
1900.6628017094804 382.77380952381037 
1870.0868907086415 388.0285714285723 
1829.0012869277823 410.49285714285804 
1787.3225293345845 414.0821428571437 
1765.837017815771 430.99285714285793 
1730.5569218110752 451.8353174603181 
1710.672405774594 461.97420634920695 
1641.1757396523572 499.42857142857235 
1588.2189239102809 530.2043650793659 
1572.8154162350777 536.6436507936518 
1555.5573316937646 545.5142857142869 
4268.428184400509 177.8444444444444 
3722.9363040710764 214.9111111111109 
1524.0045532721888 573.4130952380966 
1387.8818461226042 683.5027777777793 
4856.500132008192 45.65952380952382 
2690.5957484102264 299.3619047619048 
2509.6750110738208 312.50039682539705 
4676.670744558082 108.26150793650788 
2008.2212285033795 351.9678571428576 
1913.3728668261924 379.30198412698485 
4498.899067972706 136.76349206349192 
1844.9065050030472 400.78531746031837 
1742.6910866269386 447.5416666666673 
1672.423005040079 482.3980158730166 
1605.0240057135256 515.3968253968263 
1580.8262821183541 533.9523809523819 
