659.1682456054552 123.95198412698414 
662.9235734951496 117.6654761904762 
667.0247574271581 104.25753968253969 
671.5498884277674 70.90317460317463 
676.3983781977097 58.1571428571429 
679.5824021310393 45.253968253968274 
679.770362965583 41.4230158730159 
687.1888802495035 30.521825396825392 
687.2564796343654 28.411904761904758 
700.9759823711408 21.560317460317457 
729.9497274790177 12.805555555555554 
748.4051186006137 5.953968253968254 
700.9144729180236 23.67023809523809 
715.3749447330002 17.17301587301587 
750.9864262911631 3.33452380952381 
