655.6621816205611 147.18253968253967 
659.1682456054552 123.95198412698414 
662.9235734951496 117.6654761904762 
667.0247574271581 104.25753968253969 
671.5498884277674 70.90317460317463 
676.3983781977097 58.1571428571429 
679.5824021310393 45.253968253968274 
679.6617430601098 41.624603174603195 
687.1888802495035 30.521825396825392 
687.2564796343654 28.411904761904758 
700.9759823711408 21.560317460317457 
714.8711929258757 14.553571428571423 
733.8656721932557 7.701984126984125 
655.5108976393234 180.9984126984126 
