33.457062932102644 0.0 
31.120650755612118 0.35 
27.682899449631698 1.8206349206349208 
26.9622046633994 2.131746031746032 
24.424212754211986 7.998809523809525 
24.745140580809846 6.818253968253969 
26.031754928396975 2.4428571428571435 
23.00617212690742 11.574999999999998 
25.093710470753223 3.4884920634920644 
19.994048635037522 20.903968253968248 
19.59364774221137 24.98412698412698 
13.496998552918786 71.03492063492064 
13.956681243426754 70.90992063492064 
12.674151192929846 87.06587301587297 
11.470051626397908 111.8904761904761 
11.745582148687664 105.30476190476186 
11.17601996714705 150.4944444444443 
