33.457062932102644 0.0 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
26.75244971462927 2.131746031746032 
26.02416020575565 3.177380952380953 
26.031754928396975 2.4428571428571435 
22.418423453400035 10.283333333333328 
25.093710470753223 3.4884920634920644 
15.915515645930132 55.97539682539683 
13.496998552918786 71.03492063492064 
13.956681243426754 70.90992063492064 
12.674151192929846 87.06587301587297 
11.470051626397908 111.8904761904761 
11.745582148687664 105.30476190476186 
11.17601996714705 150.4944444444443 
