33.457062932102644 0.0 
31.120650755612118 0.35 
26.9622046633994 2.131746031746032 
28.222137082436475 1.3956349206349208 
26.02416020575565 3.177380952380953 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
22.498588890886676 10.615476190476187 
21.568139155884307 10.926587301587297 
20.17794665311076 15.748015873015868 
13.496998552918786 71.03492063492064 
13.956681243426754 70.90992063492064 
12.674151192929846 87.06587301587297 
11.470051626397908 111.8904761904761 
11.745582148687664 105.30476190476186 
11.17601996714705 150.4944444444443 
