802.923031547657 2.1234126984126984 
793.5519044430575 3.33452380952381 
744.0763330086561 8.684126984126982 
715.8459378832257 19.302777777777774 
667.0247574271581 104.25753968253969 
702.300849111107 28.708333333333332 
655.5108976393234 180.9984126984126 
681.2735565652233 49.63333333333337 
687.1888802495035 30.521825396825392 
676.3983781977097 58.1571428571429 
671.5498884277674 70.90317460317463 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
