129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
193361.99477861976 36.540476190476184 
185046.99646332918 45.10476190476189 
154231.11217069087 206.12936507936493 
193491.26102252686 24.498412698412697 
193530.97988354316 21.069444444444443 
143356.04795673257 561.8575396825414 
140986.99729005608 569.1722222222239 
138885.36105894466 600.4718253968266 
137377.98077936462 609.9519841269858 
134395.5829747029 744.767063492064 
133282.1629378392 874.3936507936509 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
176128.7877237399 197.29801587301557 
148839.5824987907 382.83888888888924 
145787.33884357393 522.1670634920649 
