154231.11217069087 206.12936507936493 
133282.1629378392 874.3936507936509 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
135827.87200158788 675.8488095238108 
134395.5829747029 744.767063492064 
193727.87834905414 3.857936507936508 
178210.12241983655 45.67261904761907 
153633.29170697444 239.7884920634918 
144336.68293079585 369.72777777777753 
170809.20198108192 60.77936507936509 
154491.23017988782 197.19246031746016 
151612.0596646267 289.15436507936465 
157368.78601768293 156.63571428571404 
136424.79188611355 669.1492063492074 
141088.67143574124 476.8730158730168 
164462.57923026913 141.8535714285713 
137436.92642685308 574.0694444444459 
137335.25228116792 666.3686507936518 
141291.84942925943 411.67063492063494 
178208.879435614 45.679365079365105 
137377.98077936462 609.9519841269858 
154558.5075646165 195.1412698412697 
185505.3182857758 7.497619047619048 
178191.36572710672 47.58650793650795 
140721.93872491532 501.7079365079373 
178190.31373121834 50.430555555555564 
138987.03520462988 508.17261904761995 
184224.59916048037 20.041269841269838 
185450.71398282942 8.409920634920633 
177188.60542359637 57.692857142857186 
166129.05582500575 111.94007936507937 
149313.60881023915 339.93015873015855 
184232.9171411736 17.71230158730158 
184258.4371942252 15.66944444444444 
170111.96917407104 94.41984126984126 
