135827.87200158788 675.8488095238108 
134395.5829747029 744.767063492064 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
193727.87834905414 3.857936507936508 
132452.74630316292 998.1357142857142 
133282.1629378392 874.3936507936509 
171134.0874677301 49.1761904761905 
160109.13647179765 145.95873015873005 
170789.3085450772 49.634523809523834 
143675.550096539 395.6519841269844 
151912.1899833904 265.3230158730155 
177229.7235168329 17.34801587301587 
154616.84889981028 202.53412698412683 
163378.45769263635 87.71626984126985 
143671.33406531057 397.98095238095266 
177196.75413863955 19.751984126984123 
185503.57208016203 10.151587301587302 
141228.20364307312 454.3186507936514 
159024.44156470746 192.6753968253967 
177199.73199810513 18.528571428571425 
138977.77386769326 506.89642857142945 
137373.6795458257 607.667460317462 
138986.9500023195 503.5591269841279 
184234.21843228844 16.488888888888884 
138982.73397109105 505.8880952380961 
143665.8733873122 398.989285714286 
141218.5269338464 457.65595238095295 
170791.51866984193 49.27063492063494 
137550.444944206 574.8063492063508 
185510.01910257214 5.464285714285714 
170126.6205678789 59.888095238095275 
171139.6554923376 43.89722222222225 
143661.79466887124 399.75555555555576 
137364.48974395086 611.0047619047637 
150342.7156297195 332.21865079365074 
147221.2874484255 365.1182539682544 
143661.64368883523 401.3182539682542 
141192.70607259765 477.2916666666672 
141223.98761184473 456.6476190476196 
177195.50929765066 20.493650793650797 
171150.1636094767 41.468253968254 
169721.89064101072 84.73849206349209 
138973.54416921618 509.2253968253977 
141214.29723536942 459.9849206349212 
184238.8780612814 16.124999999999996 
137335.0654087053 664.084126984128 
150346.90810564236 300.4634920634918 
170786.6124900151 51.59960317460319 
170787.7930317403 50.77301587301589 
185505.3182857758 7.497619047619048 
