129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
135827.87200158788 675.8488095238108 
134395.5829747029 744.767063492064 
133282.1629378392 874.3936507936509 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
134917.41160653354 678.6293650793662 
160233.53053607175 162.79960317460296 
132307.28206087425 997.1289682539682 
146399.2546141555 382.3892857142861 
148279.73882864346 333.8960317460316 
133952.2400556682 827.3984126984122 
136467.52038431028 612.7325396825414 
140523.9212630415 452.2865079365085 
132838.82001880457 957.0249999999997 
152100.86702701295 302.92619047619036 
177196.75413863955 19.751984126984123 
153387.3113501283 285.4186507936504 
137554.74617774494 577.0908730158744 
177190.2894828521 22.08095238095238 
193727.87834905414 3.857936507936508 
141434.38165809592 449.505952380953 
177192.55158099733 21.7170634920635 
170808.42526350683 56.84087301587304 
145440.98406656118 393.1575396825402 
163030.8635460871 111.15515873015873 
137377.98077936462 609.9519841269858 
143339.34783544985 424.4571428571434 
138987.03520462988 508.17261904761995 
185510.01910257214 5.464285714285714 
184234.6979292098 18.538888888888888 
185505.3182857758 7.497619047619048 
163025.98925094612 113.48412698412699 
170127.40078021275 61.56150793650798 
