129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
134395.5829747029 744.767063492064 
133282.1629378392 874.3936507936509 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
154500.75271189687 195.19801587301566 
164987.78915073935 88.60833333333332 
139645.5674217461 495.1432539682547 
135827.87200158788 675.8488095238108 
141434.38165809592 449.505952380953 
182567.7799854122 53.863888888888916 
143426.88641020967 418.7865079365084 
172031.29887244626 82.48690476190477 
149953.63559775695 299.28412698412683 
184258.4371942252 15.66944444444444 
177161.38858733512 60.71230158730163 
143536.01788920735 418.20634920634984 
184196.2743368998 25.5468253968254 
138987.03520462988 508.17261904761995 
137554.74617774494 577.0908730158744 
137377.98077936462 609.9519841269858 
157397.8766027675 145.60833333333318 
140973.7777941904 479.4603174603182 
154556.42486445486 191.91904761904743 
132455.53054687261 1016.2714285714286 
138986.48848551177 513.4880952380961 
141088.67143574124 476.8730158730168 
143330.74247665337 429.30476190476196 
145971.15668721742 356.791666666667 
184245.5242674286 18.098412698412698 
153884.24318015765 223.1277777777774 
145975.36642251431 354.4626984126988 
184199.15417628604 24.356349206349215 
145536.77981160232 402.1666666666673 
172028.3714855883 84.81587301587302 
164444.52520614327 139.2523809523808 
140979.53995674354 477.45317460317534 
143423.19354216233 419.3714285714291 
141092.88117103826 474.54404761904857 
149086.16722492134 340.75079365079387 
137713.95517651158 574.760317460319 
184250.13795432058 17.998412698412693 
177170.03762991496 58.383333333333375 
133420.70209773787 867.5023809523811 
184242.64944669305 19.288888888888888 
184234.34033466142 21.617857142857144 
177865.6026554802 53.98174603174604 
177165.28624942957 59.521825396825434 
177851.39164040386 57.6011904761905 
149091.89303917825 327.11071428571444 
164125.32392621323 139.82619047619025 
184237.21628706748 20.427380952380954 
