154231.11217069087 206.12936507936493 
135827.87200158788 675.8488095238108 
134395.5829747029 744.767063492064 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
134917.41160653354 678.6293650793662 
133282.1629378392 874.3936507936509 
149903.28229911294 322.1099206349205 
136526.46603179874 576.8500000000015 
157427.43198263703 147.32222222222208 
133952.2400556682 827.3984126984122 
137436.92642685308 574.0694444444459 
176813.17843877373 91.4924603174603 
164455.84541328042 144.18253968253956 
169979.73023129706 100.36825396825395 
144494.28843680158 407.43809523809546 
178175.81849487167 41.85753968253971 
184245.8502926129 15.28333333333333 
132316.99138697403 1023.1626984126987 
177856.8378529301 54.42222222222223 
146188.55843202735 374.9023809523811 
177838.26984539948 57.95674603174605 
147210.87051040056 367.1559523809522 
132476.2003857406 1020.8321428571431 
139811.47832986078 504.4884920634928 
138076.5748095755 510.95317460317546 
143426.88641020967 418.7865079365084 
144150.96373169497 409.22380952380973 
153596.57974331678 318.44999999999993 
132838.82001880457 957.0249999999997 
170443.39407013275 94.07341269841267 
164462.57923026913 141.8535714285713 
138987.03520462988 508.17261904761995 
143169.2851783815 443.0412698412703 
184248.7526650683 14.092857142857138 
176820.28185743836 89.16349206349209 
140721.93872491532 501.7079365079373 
184232.9171411736 17.71230158730158 
184225.903714229 18.817857142857136 
184224.59916048037 20.041269841269838 
140979.53995674354 477.45317460317534 
184234.21843228844 16.488888888888884 
141434.38165809592 449.505952380953 
178169.079905819 44.18650793650796 
136004.6373999682 642.9876984127 
176816.92588824374 90.30198412698415 
