129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
134395.5829747029 744.767063492064 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
133282.1629378392 874.3936507936509 
163417.42784336026 96.89603174603174 
135827.87200158788 675.8488095238108 
133803.9915696698 808.2559523809522 
193727.87834905414 3.857936507936508 
141088.67143574124 476.8730158730168 
154146.3093226485 275.674206349206 
143169.2851783815 443.0412698412703 
151495.64400821712 344.04523809523846 
143536.01788920735 418.20634920634984 
170127.40078021275 61.56150793650798 
177199.33081785045 22.4670634920635 
152604.05094907287 322.95753968253945 
158347.58390715776 180.35833333333295 
163142.07241915778 137.17976190476173 
176248.63595565292 58.250396825396855 
145897.4802657044 347.20476190476205 
170809.20198108192 60.77936507936509 
143339.34783544985 424.4571428571434 
141434.38165809592 449.505952380953 
145440.98406656118 393.1575396825402 
137436.92642685308 574.0694444444459 
137377.98077936462 609.9519841269858 
132307.28206087425 997.1289682539682 
185450.71398282942 8.409920634920633 
138987.03520462988 508.17261904761995 
184237.21628706748 20.427380952380954 
140721.93872491532 501.7079365079373 
140892.00138198366 483.1238095238103 
184258.4371942252 15.66944444444444 
185510.01910257214 5.464285714285714 
