129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
134395.5829747029 744.767063492064 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
140721.93872491532 501.7079365079373 
164974.7909222191 91.53730158730158 
178159.07005105546 45.27261904761907 
159581.2585860035 167.4817460317457 
171126.34752405854 48.292857142857166 
154530.05218560685 192.7202380952379 
133282.1629378392 874.3936507936509 
154556.77276180463 189.69126984126964 
136004.6373999682 642.9876984127 
160021.59625989044 156.3730158730156 
159151.19947138408 185.56031746031707 
184201.4405966705 20.251190476190473 
152887.63884359825 328.67976190476156 
153573.7199420141 321.4095238095234 
135827.87200158788 675.8488095238108 
163426.95504175144 99.47222222222221 
151364.20008859696 330.34404761904716 
141295.65042660042 429.1503968253971 
185502.64448089167 8.29484126984127 
153896.3144019594 307.2583333333331 
137554.74617774494 577.0908730158744 
185507.33342117886 6.261507936507936 
185464.86834970867 11.207142857142859 
137377.98077936462 609.9519841269858 
184232.9171411736 17.71230158730158 
170850.43249577133 68.2345238095238 
138980.75579565385 507.77261904761986 
146430.82949850056 332.3059523809522 
153601.82438156937 318.6158730158725 
184234.21843228844 16.488888888888884 
138980.29040920452 509.3353174603183 
184224.59916048037 20.041269841269838 
146292.53307671743 401.49722222222255 
178140.59513252636 46.07380952380954 
178169.079905819 44.18650793650796 
178177.62915929971 40.634126984127015 
184225.903714229 18.817857142857136 
137371.2359839392 611.1146825396842 
178170.89155143572 42.96309523809526 
178173.58597250836 41.77261904761908 
