129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
133282.1629378392 874.3936507936509 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
170758.22318972118 70.03293650793651 
157322.2136339853 135.94761904761893 
134395.5829747029 744.767063492064 
153070.93502963174 218.15198412698385 
154685.03324627923 202.58095238095214 
153039.40954944753 326.2218253968254 
137377.98077936462 609.9519841269858 
163417.42784336026 96.89603174603174 
170809.20198108192 60.77936507936509 
184225.938256528 24.40634920634921 
148242.7890375034 382.4849206349209 
178543.97922954088 54.94285714285715 
163038.88846727982 108.61190476190475 
178549.15380843825 51.554365079365084 
152887.63884359825 328.67976190476156 
168570.5738447918 93.40873015873018 
151913.1336550911 334.0749999999997 
177847.08745029874 58.739682539682555 
193727.87834905414 3.857936507936508 
147254.63947140123 394.5761904761906 
177165.28624942957 59.521825396825434 
141088.67143574124 476.8730158730168 
135827.87200158788 675.8488095238108 
144194.73269269557 436.6440476190481 
137554.74617774494 577.0908730158744 
178552.10687289835 48.03373015873015 
146296.368923807 405.34444444444483 
146456.31083587362 399.6313492063493 
141434.38165809592 449.505952380953 
177858.83696451513 56.3107142857143 
178562.62554500985 43.77658730158731 
144549.39219579977 433.46507936507993 
143169.2851783815 443.0412698412703 
148583.1322810966 368.22063492063506 
184248.91829929818 14.886507936507932 
184227.24791070115 23.18293650793651 
148583.5702706347 355.9039682539684 
140721.93872491532 501.7079365079373 
148607.6717122942 355.5448412698415 
185510.01910257214 5.464285714285714 
138987.03520462988 508.17261904761995 
184240.61363074463 17.215476190476185 
149291.83667909104 342.21230158730145 
178559.83927722365 45.809920634920644 
184227.68263344662 19.644444444444442 
185505.3182857758 7.497619047619048 
147265.97426939878 393.1829365079367 
