129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
193562.06819757097 18.04047619047619 
154231.11217069087 206.12936507936493 
134395.5829747029 744.767063492064 
133282.1629378392 874.3936507936509 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
129663.79995346224 1754.1964285714234 
154534.59689946403 194.64960317460304 
135827.87200158788 675.8488095238108 
132447.32980488858 998.7162698412699 
136004.6373999682 642.9876984127 
132316.99138697403 1023.1626984126987 
167065.3771957355 129.40277777777766 
132428.43193461795 1008.5087301587301 
177141.17917409792 31.72063492063493 
135813.31720355747 679.7666666666676 
151021.83865474144 301.80158730158706 
137423.0021915004 577.4940476190491 
137373.8647615379 614.4908730158749 
177162.98897542118 25.396031746031753 
138874.33357173955 477.328571428572 
133803.9915696698 808.2559523809522 
143546.52069738565 400.67023809523835 
143554.5200309522 396.40357142857175 
140886.4508777652 460.0694444444449 
157505.79944427795 156.9980158730157 
145993.6618754261 384.2861111111114 
184224.59916048037 20.041269841269838 
137452.46894670057 542.1456349206363 
145974.03348168597 387.00952380952407 
152052.55152997017 263.99801587301545 
154479.00487440184 194.78650793650775 
143564.06610653302 393.5134920634924 
157484.64643664303 157.06904761904744 
148269.05670140026 321.4305555555556 
165277.2536609797 137.0059523809523 
140870.6029305503 473.34365079365125 
163627.27512764413 137.26904761904746 
151053.94803935545 282.85396825396793 
143536.25528347216 449.6742063492066 
170772.1502212464 63.70833333333334 
153219.5766611021 251.1892857142855 
138860.48094209944 504.1738095238102 
149903.30138259978 320.320238095238 
157514.44601356768 154.06904761904744 
184245.5242674286 18.098412698412698 
143539.60497077738 440.3809523809527 
140882.3867673262 465.9126984126988 
141094.28493307237 450.78492063492126 
146089.53513336726 349.4698412698411 
