129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
133282.1629378392 874.3936507936509 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
135827.87200158788 675.8488095238108 
138885.36105894466 600.4718253968266 
185450.71398282942 8.409920634920633 
170801.08395090917 58.549206349206365 
154502.7297673746 187.69166666666652 
141088.67143574124 476.8730158730168 
147584.07423401505 364.0472222222224 
193727.87834905414 3.857936507936508 
141434.38165809592 449.505952380953 
143536.01788920735 418.20634920634984 
146296.368923807 405.34444444444483 
184237.54103077302 17.61230158730158 
170127.40078021275 61.56150793650798 
157479.61997979452 150.52896825396806 
168570.5738447918 93.40873015873018 
185510.01910257214 5.464285714285714 
137335.25228116792 666.3686507936518 
140609.2527564362 483.6130952380958 
184224.59916048037 20.041269841269838 
185504.51418786994 7.568650793650793 
148562.98285508214 276.19444444444406 
138987.03520462988 508.17261904761995 
140586.1096887691 494.0242063492069 
184227.68263344662 19.644444444444442 
164231.18898136987 136.8023809523808 
137377.98077936462 609.9519841269858 
132614.73954563917 1013.940873015873 
143060.51271802094 424.0591269841271 
185421.57637826077 10.409920634920635 
166241.9921897158 130.14880952380938 
134395.5829747029 744.767063492064 
184247.145580394 14.05992063492063 
184238.83958777605 16.388888888888882 
177188.60542359637 57.692857142857186 
140602.43650415083 486.06309523809585 
175280.54678164405 58.074206349206385 
145270.92140949282 411.74166666666713 
185505.3182857758 7.497619047619048 
140619.92600109364 480.2757936507942 
140613.16626455483 482.72579365079423 
184245.8502926129 15.28333333333333 
143067.27245455972 421.6091269841271 
140597.3438023306 487.02301587301645 
177199.33081785045 22.4670634920635 
140592.7153887348 490.1714285714292 
