129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
135827.87200158788 675.8488095238108 
134395.5829747029 744.767063492064 
133282.1629378392 874.3936507936509 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
164956.26866628305 89.03730158730157 
154169.39769425231 274.0198412698407 
170793.31034463085 72.96190476190478 
133103.76809104995 978.3964285714285 
170809.20198108192 60.77936507936509 
153060.54714821585 277.00476190476144 
136963.15477271192 640.579761904763 
132307.28206087425 997.1289682539682 
135492.63950734536 735.4678571428581 
137436.92642685308 574.0694444444459 
193727.87834905414 3.857936507936508 
143240.50333664054 412.0043650793653 
177153.54767437192 56.72182539682543 
154639.1510628932 204.85992063492037 
141434.38165809592 449.505952380953 
148950.69722276533 379.8230158730163 
138076.5748095755 510.95317460317546 
184247.145580394 14.05992063492063 
137377.98077936462 609.9519841269858 
157388.11944540608 149.2011904761903 
151918.92513243578 324.72261904761905 
149235.22244892595 324.74841269841255 
140793.15688317438 470.6710317460322 
184238.83958777605 16.388888888888882 
184224.59916048037 20.041269841269838 
139123.64874362788 505.299603174604 
146355.51387434432 395.96349206349225 
144373.69537721272 402.80833333333345 
184234.21843228844 16.488888888888884 
148839.5824987907 382.83888888888924 
139209.76685014757 501.7571428571437 
146787.87599545997 383.41507936507963 
184225.903714229 18.817857142857136 
152209.786508828 285.5817460317456 
143169.2851783815 443.0412698412703 
163039.58566564746 112.52182539682538 
140721.93872491532 501.7079365079373 
146445.19619638444 390.15952380952393 
184228.79535586128 17.627380952380946 
177857.1515854206 51.18174603174605 
138987.03520462988 508.17261904761995 
177838.61819123034 55.93968253968256 
153403.3793429419 274.02460317460276 
