128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
135827.87200158788 675.8488095238108 
133282.1629378392 874.3936507936509 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
185502.64448089167 8.29484126984127 
193727.87834905414 3.857936507936508 
132307.28206087425 997.1289682539682 
152036.87820421046 337.2567460317459 
151729.60986336548 354.4904761904764 
161634.6409136318 204.66190476190442 
133952.2400556682 827.3984126984122 
134917.41160653354 678.6293650793662 
164122.42704250672 202.64999999999966 
137377.98077936462 609.9519841269858 
146693.37640349707 392.0353174603175 
143638.93180074528 436.24563492063544 
165297.12088546006 144.35277777777765 
146296.368923807 405.34444444444483 
170090.8127028285 70.10436507936511 
177161.57695045677 26.396031746031753 
153749.62454429257 326.22579365079343 
139811.47832986078 504.4884920634928 
144549.39219579977 433.46507936507993 
138076.5748095755 510.95317460317546 
152883.33761005942 326.39523809523774 
141434.38165809592 449.505952380953 
141191.58534727918 494.9123015873024 
167112.09867760606 130.2845238095237 
129379.80585689867 1691.2611111111064 
146651.0284269112 402.1654761904766 
143169.2851783815 443.0412698412703 
170809.20198108192 60.77936507936509 
185505.3182857758 7.497619047619048 
164672.37667718864 145.02380952380935 
170118.3871697894 61.93968253968258 
145270.92140949282 411.74166666666713 
137111.4032587101 659.7222222222235 
137436.92642685308 574.0694444444459 
177199.33081785045 22.4670634920635 
134395.5829747029 744.767063492064 
136652.31512681892 672.1646825396838 
185510.01910257214 5.464285714285714 
138987.03520462988 508.17261904761995 
148795.0126346084 360.73571428571427 
184237.21628706748 20.427380952380954 
140721.93872491532 501.7079365079373 
149318.9777543007 357.58253968253973 
