1385.398359541187 1018.9206349206366 
1369.2476933487071 1023.4119047619054 
3075.9769849638824 130.7257936507935 
1539.7183175423172 562.8682539682553 
1531.4090320013388 572.5091269841283 
1524.0045532721888 573.4130952380966 
1515.9503062833185 586.435317460319 
1507.461966976602 590.3198412698428 
1493.219851480487 597.2007936507952 
1483.5159273411562 598.8587301587316 
1468.0738649037723 599.1265873015888 
1457.762934137257 603.3329365079379 
1450.0622793111027 609.9472222222237 
1444.0343606326153 613.0007936507952 
1435.8438221152321 621.9535714285727 
1429.2991280286578 634.7861111111124 
1424.130822636825 644.8746031746047 
1414.4757714293298 653.194841269843 
1406.1344062916692 660.7841269841284 
1399.9627755126746 673.2305555555571 
1394.108353787177 677.8087301587318 
1387.8818461226042 683.5027777777793 
2690.5957484102264 299.3619047619048 
2543.330911690742 305.8650793650794 
2509.6750110738208 312.50039682539705 
2316.714249921563 316.9912698412702 
2292.7633650732796 324.3769841269845 
2244.589020093499 327.44007936507967 
2150.846996629903 332.2976190476193 
2069.4107470708473 335.3206349206353 
2028.5855275880733 342.03809523809565 
2008.2212285033795 351.9678571428576 
1964.266166888152 360.8571428571434 
1945.7014567944839 368.63730158730215 
1928.788399739763 373.8265873015879 
1913.3728668261924 379.30198412698485 
1900.6628017094804 382.77380952381037 
1870.0868907086415 388.0285714285723 
1856.9932900819367 394.83452380952474 
1844.9065050030472 400.78531746031837 
1813.229835784917 410.49285714285804 
1787.3225293345845 414.0821428571437 
1776.2203844196174 420.92301587301665 
1765.837017815771 430.99285714285793 
1751.8619359613956 439.3388888888895 
1742.6910866269386 447.5416666666673 
1730.5569218110752 451.8353174603181 
1719.4853365910794 453.77380952381014 
1710.672405774594 461.97420634920695 
1696.895921420097 464.5706349206356 
1682.9131736641266 473.8142857142864 
1659.6923101097955 482.3980158730166 
1649.8366554198424 489.7785714285724 
1641.1757396523572 499.42857142857235 
1627.5014861194695 504.4246031746042 
1605.0240057135256 515.3968253968263 
1596.6210980579135 518.583730158731 
1588.2189239102809 530.2043650793659 
1580.8262821183541 533.9523809523819 
1572.8154162350777 536.6436507936518 
1562.5162803930677 540.8011904761917 
1555.5573316937646 545.5142857142869 
1547.8071299728304 556.1095238095252 
4308.185073815285 69.5825396825397 
4902.415482266391 5.086507936507936 
3989.625919695878 108.32301587301579 
3928.1457257316615 111.77936507936496 
4815.3530859854245 14.51031746031746 
3885.768596105816 118.44325396825384 
4872.931532203402 6.274999999999999 
4454.371039073025 50.514285714285755 
4604.231614129675 32.753968253968246 
4498.689357853251 33.720634920634936 
4266.25084487803 79.44246031746029 
4282.625702621539 76.40555555555554 
4015.436897390314 106.50317460317449 
4023.7241563018033 100.56309523809516 
4259.914460592724 83.17301587301588 
4356.547354016208 69.49404761904766 
4740.699526712019 18.872619047619043 
4057.5711095106894 92.06388888888881 
3919.3876172689547 115.39642857142846 
4087.1259396636938 89.09404761904754 
4414.130140947247 65.29563492063495 
4640.265400224653 32.56547619047619 
4031.182669503971 94.56944444444431 
4422.752944551454 55.274206349206395 
