997.9644518842474 60.42658730158729 
1143.6679206143288 5.969047619047618 
1124.5218605591833 10.735317460317459 
1098.9686219323423 17.774603174603172 
1165.1804824759968 2.9289682539682538 
1086.9196446896156 18.820238095238093 
1025.8104244141412 47.90595238095237 
1037.7844882159825 44.313888888888876 
1045.8743638320248 42.90555555555555 
1000.6894358625027 52.8797619047619 
1056.9767297672918 37.63928571428571 
1072.735760952057 31.588492063492062 
1078.2990380174479 31.073809523809523 
1085.818302929405 24.530158730158725 
1117.0356278949282 14.170238095238094 
