38.666938828328924 25.373809523809513 
38.35087994841202 30.78174603174603 
18.73659929648245 153.98968253968235 
17.8941469444402 176.045238095238 
33.271617738381636 50.70198412698415 
30.07005598711995 78.17579365079366 
27.814370796498487 89.61944444444447 
33.184460548408275 67.69126984126986 
20.897042546192456 109.57063492063493 
19.879915575079465 115.95317460317456 
19.023544699905933 128.62341269841264 
48.605932073114694 10.965873015873015 
27.0247248235275 92.06785714285715 
24.60528612111979 100.6746031746032 
22.373996688792957 105.32936507936508 
