33.457062932102644 0.0 
32.42455340157309 0.25 
31.222710551139254 0.4111111111111111 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.745140580809846 6.818253968253969 
24.424212754211986 7.998809523809525 
24.07564286426861 11.328571428571427 
22.04896866960354 20.046825396825394 
18.997426321047847 37.91031746031748 
18.73024137755814 54.10198412698413 
17.7921969199144 55.14761904761905 
16.86174718491202 55.45873015873016 
15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
13.070119875703622 86.86587301587296 
12.348950432900208 95.19563492063487 
11.470051626397908 111.8904761904761 
