2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2892.8409070328903 149.7376984126983 
2551.6750124165364 427.2273809523816 
3254.4779935295705 66.07420634920636 
3405.953538405554 57.28571428571433 
3249.2369645690846 95.31865079365076 
2386.0901266056276 491.5043650793658 
2876.2896162111592 193.56666666666644 
3249.3169287430983 92.38968253968251 
2682.9006114933504 385.53730158730207 
3020.9899983007485 107.94761904761899 
2748.2816557010847 234.92341269841245 
3477.7202871441586 53.1119047619048 
3744.9126138922666 37.03373015873016 
2634.593753495592 423.1535714285721 
3477.0394704207893 55.73333333333338 
3744.829803246917 39.962698412698415 
3744.4807732964646 44.044841269841285 
