2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2415.8480431810262 478.9964285714293 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2448.216373780134 470.96349206349254 
2462.7175569409364 453.2242063492072 
2370.4128814317405 491.5043650793658 
2682.9006114933504 385.53730158730207 
2482.3619406840394 444.7900793650802 
3396.5384113321716 59.88134920634925 
3200.7986302476443 68.6698412698413 
2587.562903001409 413.8369047619054 
2704.324225054037 266.25674603174565 
2975.667394067494 139.8809523809522 
2663.858715530245 393.871428571429 
2638.299528458383 405.86547619047667 
3475.951184183869 56.10000000000004 
3020.452766790287 117.95317460317453 
3513.688950019086 50.36269841269842 
3475.843306505337 56.66984126984131 
3744.5631936006716 41.11587301587303 
3744.4364128923085 45.02103174603175 
3744.9126138922666 37.03373015873016 
3475.703155247788 59.815476190476225 
3744.5895845106043 37.95039682539683 
3477.8057079374576 55.70753968253972 
2876.430746968941 193.1333333333331 
2832.473316321894 224.46666666666627 
