2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2892.8409070328903 149.7376984126983 
2386.0901266056276 491.5043650793658 
2506.2398506672516 439.73531746031813 
2872.112641316095 376.52142857142917 
2573.3123529687027 418.0107142857149 
3020.9899983007485 107.94761904761899 
2482.3619406840394 444.7900793650802 
2551.6750124165364 427.2273809523816 
2682.9006114933504 385.53730158730207 
2762.742844763449 381.3634920634925 
3254.536914155802 68.6698412698413 
3249.369802323292 94.98531746031742 
3406.0480883648843 59.88134920634925 
3477.8057079374576 55.70753968253972 
3513.8236120872466 52.59166666666669 
3476.051206405828 58.3289682539683 
3744.971047173245 39.62936507936508 
