2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2682.9006114933504 385.53730158730207 
2876.430746968941 193.1333333333331 
2551.6750124165364 427.2273809523816 
3396.5384113321716 59.88134920634925 
3405.8019602372547 54.46111111111115 
2634.593753495592 423.1535714285721 
2394.206683435645 471.1099206349215 
3405.7807523624665 56.578968253968306 
3744.7116873243594 36.32698412698413 
3744.725339138613 34.209126984126996 
2748.2816557010847 234.92341269841245 
3744.4843755908164 43.61587301587303 
3249.317538628439 65.87103174603178 
3477.5540565874508 50.28730158730163 
3477.5293722904526 52.40515873015878 
3475.805360871948 52.9087301587302 
3744.5506063885578 37.354761904761915 
3744.5368293714814 39.472619047619055 
3744.496846721265 42.34603174603175 
3249.1282231545456 91.6829365079365 
3744.470387164516 45.51150793650795 
3744.510788694561 40.45039682539684 
3204.001569129811 102.7928571428571 
