32.153160286141684 0.1 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
28.222137082436475 1.3956349206349208 
27.682899449631698 1.8206349206349208 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.901494844660522 6.5281746031746035 
25.362257211855738 6.953174603174604 
24.424212754211986 7.998809523809525 
23.9758709813352 9.144841269841269 
23.436633348530425 9.569841269841268 
22.506183613528027 9.880952380952378 
22.375923529791564 13.96626984126984 
21.83668589698679 14.391269841269839 
21.1159911107545 14.702380952380949 
20.89864143934307 15.436904761904758 
