33.457062932102644 0.0 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
30.01931162612223 1.4706349206349207 
28.71540898016126 1.5706349206349208 
27.682899449631698 1.8206349206349208 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.924662337869883 6.703174603174604 
25.362257211855738 6.953174603174604 
25.144907540444283 7.687698412698413 
24.424212754211986 7.998809523809525 
23.436633348530425 9.569841269841268 
21.785488827295737 10.192063492063488 
21.678396236768645 14.452380952380949 
21.1159911107545 14.702380952380949 
