32.153160286141684 0.1 
31.15802449646755 0.5611111111111111 
30.227574761465124 0.8722222222222222 
29.526039728397453 1.2956349206349207 
28.222137082436475 1.3956349206349208 
27.501442296204186 1.7067460317460321 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.851778997840977 3.3884920634920643 
25.362257211855738 6.953174603174604 
25.18228128129974 7.898809523809524 
24.424212754211986 7.998809523809525 
23.436633348530425 9.569841269841268 
22.506183613528027 9.880952380952378 
22.399091023000935 14.141269841269839 
21.83668589698679 14.391269841269839 
21.1159911107545 14.702380952380949 
33.457062932102644 0.0 
