33.457062932102644 0.0 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
29.526039728397453 1.2956349206349207 
28.222137082436475 1.3956349206349208 
27.682899449631698 1.8206349206349208 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.851778997840977 3.3884920634920643 
25.362257211855738 6.953174603174604 
24.424212754211986 7.998809523809525 
23.747858328271526 10.404365079365075 
21.823842085293283 12.219047619047616 
21.774457965769336 15.014682539682536 
21.05376317953705 15.325793650793646 
