2024.292062445478 1515.2257936507872 
3744.971047173245 39.62936507936508 
2081.476941206434 1502.512698412694 
2088.239091378433 843.2206349206364 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
3477.8057079374576 55.70753968253972 
3020.9899983007485 107.94761904761899 
3249.369802323292 94.98531746031742 
2892.8409070328903 149.7376984126983 
2727.420215973873 291.131746031746 
2682.9006114933504 385.53730158730207 
2748.2816557010847 234.92341269841245 
2876.430746968941 193.1333333333331 
2482.3619406840394 444.7900793650802 
2282.675734034475 505.3162698412706 
2415.8480431810262 478.9964285714293 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2370.4128814317405 491.5043650793658 
2587.562903001409 413.8369047619054 
2530.592257469596 431.8226190476197 
2637.465449744063 398.0452380952386 
2551.6750124165364 427.2273809523816 
2611.573999275921 399.18531746031783 
