2024.292062445478 1515.2257936507872 
3744.8227392070944 37.400396825396825 
2081.476941206434 1502.512698412694 
2088.239091378433 843.2206349206364 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2748.2816557010847 234.92341269841245 
3020.9899983007485 107.94761904761899 
3744.5631936006716 41.11587301587303 
3477.5986982214754 50.88293650793654 
2710.474082009397 375.046031746032 
3249.2494702167996 92.75634920634919 
2892.8409070328903 149.7376984126983 
3405.9464330055334 57.65238095238099 
2876.430746968941 193.1333333333331 
2551.6750124165364 427.2273809523816 
2282.675734034475 505.3162698412706 
3254.4338803736628 66.44087301587302 
2482.3619406840394 444.7900793650802 
2127.686680211256 828.3916666666681 
2370.4128814317405 491.5043650793658 
2146.8930635966262 791.4888888888902 
2634.593753495592 423.1535714285721 
2436.6783622518774 465.0448412698421 
3477.424582797432 57.19404761904765 
2462.7175569409364 453.2242063492072 
2394.206683435645 471.1099206349215 
2663.858715530245 393.871428571429 
2640.7030057910183 411.60793650793715 
2663.7215467993133 398.9908730158735 
3254.2212538955837 70.15634920634923 
2635.773958225457 416.8361111111115 
3477.4425028743512 54.02857142857146 
