287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
323.69508941912983 108.2003968253967 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
336.7470625232807 92.92579365079351 
318.2701185415843 121.72619047619035 
586.2502034051536 3.128968253968254 
311.27104275293794 128.02103174603164 
348.6904401676158 83.26944444444436 
416.0371739325953 60.881746031746076 
319.3273468715178 121.38055555555542 
405.48726788661855 62.380158730158776 
315.5117831374474 122.44880952380937 
323.445033762988 120.4472222222221 
329.38514009998033 103.41785714285699 
499.8741543895057 23.4531746031746 
397.0408146599526 68.69603174603174 
434.1455834609493 53.8809523809524 
487.9376081276584 23.871031746031747 
404.4073385984468 68.28412698412698 
312.56065222919705 124.99047619047604 
573.2053967771047 4.923015873015873 
465.5965817626909 34.182539682539705 
389.9310713521761 70.85912698412697 
477.94817930390076 32.555158730158745 
533.7957814486203 16.02103174603174 
356.1411240113314 77.3757936507936 
485.52724682989987 30.817857142857147 
500.0411852764231 22.24365079365079 
534.4031961859636 14.814682539682535 
548.9991132910917 9.891666666666664 
440.03277853855553 50.04801587301591 
448.6437091168159 41.70515873015873 
536.5031669046922 11.685714285714285 
477.11027358219235 33.72738095238096 
503.5167134113964 21.348015873015868 
417.94083881312366 55.75436507936511 
445.8439296606059 46.830555555555605 
479.6520330713638 31.90555555555556 
529.5455869564324 16.656349206349205 
525.0560948284494 19.56031746031746 
