323.2510786162324 121.46309523809515 
287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
586.2502034051536 3.128968253968254 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
310.9522813899709 125.72777777777772 
317.75498308213736 125.22976190476179 
295.7050034802791 135.08849206349186 
484.7011914642301 31.036507936507945 
318.2701185415843 121.72619047619035 
324.21022487857675 104.69682539682523 
412.3806470899728 58.622222222222256 
516.8137421307721 18.450396825396822 
323.445033762988 120.4472222222221 
499.8741543895057 23.4531746031746 
377.5152276386425 70.85912698412697 
408.315516010988 58.84206349206353 
487.9376081276584 23.871031746031747 
434.5123915185796 48.350000000000016 
472.2310711923503 35.64801587301588 
573.2053967771047 4.923015873015873 
479.6520330713638 31.90555555555556 
390.42673879950837 68.3952380952381 
534.4031961859636 14.814682539682535 
548.9991132910917 9.891666666666664 
546.3438372267466 11.567460317460315 
500.0411852764231 22.24365079365079 
503.5167134113964 21.348015873015868 
529.5455869564324 16.656349206349205 
536.5031669046922 11.685714285714285 
471.75151508271097 37.09365079365081 
560.2206680324031 9.344047619047622 
447.6351129741395 41.26706349206351 
485.0043814354965 29.631349206349213 
404.4073385984468 68.28412698412698 
533.7957814486203 16.02103174603174 
