323.2510786162324 121.46309523809515 
287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
586.2502034051536 3.128968253968254 
459.018933310191 39.33531746031748 
406.89215517421735 61.25992063492067 
326.95029839335746 103.6551587301586 
323.445033762988 120.4472222222221 
324.21022487857675 104.69682539682523 
429.8533382853442 49.75753968253972 
358.98166148254955 74.73134920634917 
404.4073385984468 68.28412698412698 
415.3770710390734 52.33253968253973 
463.7555442792837 37.61150793650794 
317.7355674506006 123.71150793650779 
533.7957814486203 16.02103174603174 
573.2053967771047 4.923015873015873 
318.2701185415843 121.72619047619035 
481.71701306783507 30.52698412698414 
471.75151508271097 37.09365079365081 
516.8137421307721 18.450396825396822 
377.5152276386425 70.85912698412697 
312.56065222919705 124.99047619047604 
488.93006999939024 28.827380952380953 
500.0411852764231 22.24365079365079 
548.9991132910917 9.891666666666664 
529.5455869564324 16.656349206349205 
474.1830384551554 30.76111111111111 
546.3438372267466 11.567460317460315 
503.5167134113964 21.348015873015868 
323.6756737875931 106.68214285714268 
435.9023076016753 48.6698412698413 
450.24249049040367 40.09563492063493 
536.5031669046922 11.685714285714285 
