323.2510786162324 121.46309523809515 
287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
323.69508941912983 108.2003968253967 
311.27104275293794 128.02103174603164 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
336.7470625232807 92.92579365079351 
389.9310713521761 70.85912698412697 
306.0961275315343 129.29999999999984 
573.2053967771047 4.923015873015873 
329.38514009998033 103.41785714285699 
426.85326510367804 52.86349206349208 
425.13838579024184 55.73134920634924 
393.10470534258803 66.35753968253971 
586.2502034051536 3.128968253968254 
295.7050034802791 135.08849206349186 
521.0883023455684 20.274603174603175 
462.79058920928003 40.78055555555558 
456.42888111213006 42.04801587301587 
323.445033762988 120.4472222222221 
312.56065222919705 124.99047619047604 
318.2701185415843 121.72619047619035 
536.5031669046922 11.685714285714285 
440.7708972327241 49.67261904761907 
525.2773224088774 18.778174603174612 
452.20724161736354 46.74444444444445 
307.552670161616 129.2408730158729 
464.10692200686395 37.34484126984127 
529.5455869564324 16.656349206349205 
491.4457372110509 22.975396825396825 
459.7706399771266 40.80952380952381 
486.82327474141954 28.112698412698414 
548.9991132910917 9.891666666666664 
503.5167134113964 21.348015873015868 
472.42164061934164 31.147619047619056 
452.87914294781 42.77301587301588 
451.45592136464904 47.00674603174604 
482.0797164878718 29.328174603174606 
534.240551430014 16.32380952380952 
546.3438372267466 11.567460317460315 
317.7355674506006 123.71150793650779 
500.0411852764231 22.24365079365079 
465.01624731599287 33.81547619047618 
