134395.5829747029 744.767063492064 
131342.1105100091 1145.8980158730128 
131455.34359545266 1023.3876984126987 
135827.87200158788 675.8488095238108 
127796.56797649956 1873.836111111105 
193727.87834905414 3.857936507936508 
140721.93872491532 501.7079365079373 
133282.1629378392 874.3936507936509 
130480.46271848764 1146.1230158730127 
129667.64883518784 1740.2638888888828 
127060.64756117348 1924.109126984119 
137436.92642685308 574.0694444444459 
148839.5824987907 382.83888888888924 
133952.2400556682 827.3984126984122 
128631.28289878626 1788.4519841269778 
129767.92868035578 1278.9571428571387 
132307.28206087425 997.1289682539682 
185584.0119024265 262.9869047619043 
