2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2640.858853607972 413.8369047619054 
2521.917095841141 439.73531746031813 
2876.430746968941 193.1333333333331 
2634.593753495592 423.1535714285721 
3405.9423255218717 57.5289682539683 
3021.0582570227994 105.59523809523803 
3254.5096009551503 66.31746031746033 
2691.5390624318957 392.0234126984132 
2646.21701478701 399.964682539683 
3254.1031278512914 74.33531746031748 
3254.135666709904 67.47182539682541 
3249.3585384517314 92.63293650793648 
3182.3475100933424 96.806746031746 
3020.668899590277 113.61309523809518 
2640.8320244465067 414.3134920634927 
2876.047291427188 197.9353174603172 
2646.2959128791076 398.0452380952386 
3476.5055980952084 56.88095238095242 
