2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2634.593753495592 423.1535714285721 
2551.6750124165364 427.2273809523816 
3249.369802323292 94.98531746031742 
3405.7402518271188 57.39007936507941 
3254.4779935295705 66.07420634920636 
2682.9330209762907 389.87222222222266 
3475.730528502944 56.08095238095242 
2876.4072098679576 193.4710317460315 
3064.650508395587 106.1507936507936 
2876.161443430698 196.335714285714 
3475.743382271629 55.83769841269845 
