2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2634.593753495592 423.1535714285721 
2717.3076830141604 393.871428571429 
2646.2959128791076 398.0452380952386 
2635.773958225457 416.8361111111115 
3248.7372340560755 93.2940476190476 
3248.704740806121 95.72301587301585 
3405.70369680333 55.537698412698454 
3477.461699156875 51.60714285714289 
3476.7783256747894 54.22857142857147 
3249.0786205106015 90.64166666666665 
3744.1798445051427 43.29603174603175 
3477.4634063102226 51.36388888888892 
3476.789628818564 53.9853174603175 
