733.130540636821 11.248412698412695 
715.5186019624523 15.61587301587301 
662.9235734951496 117.6654761904762 
671.5498884277674 70.90317460317463 
715.0573336011701 16.663492063492058 
700.9144729180236 23.67023809523809 
678.246150035555 55.760714285714315 
659.1682456054552 123.95198412698414 
676.3983781977097 58.1571428571429 
700.9759823711408 21.560317460317457 
679.5824021310393 45.253968253968274 
733.8656721932557 7.701984126984125 
802.923031547657 2.1234126984126984 
687.2564796343654 28.411904761904758 
667.0247574271581 104.25753968253969 
655.5108976393234 180.9984126984126 
